block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
3945,DISABLED,30,0,0,0,0,0,0.921
3946,DISABLED,30,0,0,0,0,0,0.648
3947,DISABLED,30,0,0,0,0,0,0.820
3948,DISABLED,30,0,0,0,0,0,0.866
3949,DISABLED,30,0,0,0,0,0,0.921
3950,DISABLED,30,0,0,0,0,0,0.835
3951,DISABLED,30,0,0,0,0,0,0.710
3952,DISABLED,30,0,0,0,0,0,0.951
3953,DISABLED,30,0,0,0,0,0,0.802
3954,DISABLED,30,0,0,0,0,0,0.726
3955,DISABLED,30,0,0,0,0,0,0.851
3956,DISABLED,30,0,0,0,0,0,0.708
3957,DISABLED,30,0,0,0,0,0,1.397
3958,DISABLED,30,0,0,0,0,0,0.882
3959,DISABLED,30,0,0,0,0,0,0.835
3960,DISABLED,30,0,0,0,0,0,0.710
3961,DISABLED,30,0,0,0,0,0,0.718
3962,DISABLED,30,0,0,0,0,0,0.976
3963,DISABLED,30,0,0,0,0,0,0.835
3964,DISABLED,30,0,0,0,0,0,0.882
3965,DISABLED,30,0,0,0,0,0,0.734
3966,DISABLED,30,0,0,0,0,0,0.882
3967,DISABLED,30,0,0,0,0,0,0.530
3968,DISABLED,30,0,0,0,0,0,0.616
3969,DISABLED,30,0,0,0,0,0,0.851
3970,DISABLED,30,0,0,0,0,0,0.801
3971,DISABLED,30,0,0,0,0,0,0.773
3972,DISABLED,30,0,0,0,0,0,0.671
3973,DISABLED,30,0,0,0,0,0,0.882
3974,DISABLED,30,0,0,0,0,0,0.796
3975,DISABLED,30,0,0,0,0,0,0.953
3976,DISABLED,30,0,0,0,0,0,0.663
3977,DISABLED,30,0,0,0,0,0,0.843
3978,DISABLED,30,0,0,0,0,0,0.858
3979,DISABLED,30,0,0,0,0,0,0.934
3980,DISABLED,30,0,0,0,0,0,0.804
3981,DISABLED,30,0,0,0,0,0,0.670
3982,DISABLED,30,0,0,0,0,0,0.953
3983,DISABLED,30,0,0,0,0,0,0.695
3984,DISABLED,30,0,0,0,0,0,0.827
3985,DISABLED,30,0,0,0,0,0,0.835
3986,DISABLED,30,0,0,0,0,0,0.796
3987,DISABLED,30,0,0,0,0,0,0.727
3988,DISABLED,30,0,0,0,0,0,0.741
3989,DISABLED,30,0,0,0,0,0,0.851
3990,DISABLED,30,0,0,0,0,0,0.862
3991,DISABLED,30,0,0,0,0,0,0.710
3992,DISABLED,30,0,0,0,0,0,0.960
3993,DISABLED,30,0,0,0,0,0,0.882
3994,DISABLED,30,0,0,0,0,0,0.890
3995,DISABLED,30,0,0,0,0,0,0.781
3996,DISABLED,30,0,0,0,0,0,0.859
3997,DISABLED,30,0,0,0,0,0,0.507
3998,DISABLED,30,0,0,0,0,0,0.593
3999,DISABLED,30,0,0,0,0,0,0.859
4000,DISABLED,30,0,0,0,0,0,0.741
4001,DISABLED,30,0,0,0,0,0,0.812
4002,DISABLED,30,0,0,0,0,0,0.671
4003,DISABLED,30,0,0,0,0,0,0.874
4004,DISABLED,30,0,0,0,0,0,0.786
4005,DISABLED,30,0,0,0,0,0,0.898
4006,DISABLED,30,0,0,0,0,0,0.668
4007,DISABLED,30,0,0,0,0,0,0.835
4008,DISABLED,30,0,0,0,0,0,0.890
4009,DISABLED,30,0,0,0,0,0,0.890
4010,DISABLED,30,0,0,0,0,0,0.820
4011,DISABLED,30,0,0,0,0,0,0.687
4012,DISABLED,30,0,0,0,0,0,0.960
4013,DISABLED,30,0,0,0,0,0,0.702
4014,DISABLED,30,0,0,0,0,0,0.820
4015,DISABLED,30,0,0,0,0,0,0.812
4016,DISABLED,30,0,0,0,0,0,1.244
4017,DISABLED,30,0,0,0,0,0,0.906
4018,DISABLED,30,0,0,0,0,0,0.843
4019,DISABLED,30,0,0,0,0,0,0.812
4020,DISABLED,30,0,0,0,0,0,0.733
4021,DISABLED,30,0,0,0,0,0,0.757
4022,DISABLED,30,0,0,0,0,0,0.929
4023,DISABLED,30,0,0,0,0,0,0.835
4024,DISABLED,30,0,0,0,0,0,0.887
4025,DISABLED,30,0,0,0,0,0,0.749
4026,DISABLED,30,0,0,0,0,0,1.468
4027,DISABLED,30,0,0,0,0,0,0.483
4028,DISABLED,30,0,0,0,0,0,0.608
4029,DISABLED,30,0,0,0,0,0,1.455
4030,DISABLED,30,0,0,0,0,0,0.757
4031,DISABLED,30,0,0,0,0,0,17.912
4032,DISABLED,30,0,0,0,0,0,1.148
4033,DISABLED,30,0,0,0,0,0,0.995
4034,DISABLED,30,0,0,0,0,0,1.234
4035,DISABLED,30,0,0,0,0,0,1.381
4036,DISABLED,30,0,0,0,0,0,0.671
4037,DISABLED,30,0,0,0,0,0,0.931
4038,DISABLED,30,0,0,0,0,0,1.398
4039,DISABLED,30,0,0,0,0,0,1.304
4040,DISABLED,30,0,0,0,0,0,0.804
4041,DISABLED,30,0,0,0,0,0,1.258
4042,DISABLED,30,0,0,0,0,0,0.827
4043,DISABLED,30,0,0,0,0,0,1.140
4044,DISABLED,30,0,0,0,0,0,1.203
4045,DISABLED,30,0,0,0,0,0,1.273
4046,DISABLED,30,0,0,0,0,0,0.827
4047,DISABLED,30,0,0,0,0,0,0.741
4048,DISABLED,30,0,0,0,0,0,0.858
4049,DISABLED,30,0,0,0,0,0,0.757
4050,DISABLED,30,0,0,0,0,0,0.882
4051,DISABLED,30,0,0,0,0,0,0.740
4052,DISABLED,30,0,0,0,0,0,1.310
4053,DISABLED,30,0,0,0,0,0,0.835
4054,DISABLED,30,0,0,0,0,0,0.874
4055,DISABLED,30,0,0,0,0,0,1.134
4056,DISABLED,30,0,0,0,0,0,0.859
4057,DISABLED,30,0,0,0,0,0,0.491
4058,DISABLED,30,0,0,0,0,0,0.601
4059,DISABLED,30,0,0,0,0,0,0.874
4060,DISABLED,30,0,0,0,0,0,0.788
4061,DISABLED,30,0,0,0,0,0,0.780
4062,DISABLED,30,0,0,0,0,0,0.655
4063,DISABLED,30,0,0,0,0,0,0.898
4064,DISABLED,30,0,0,0,0,0,0.781
4065,DISABLED,30,0,0,0,0,0,0.898
4066,DISABLED,30,0,0,0,0,0,0.778
4067,DISABLED,30,0,0,0,0,0,0.679
4068,DISABLED,30,0,0,0,0,0,0.914
4069,DISABLED,30,0,0,0,0,0,0.961
4070,DISABLED,30,0,0,0,0,0,0.843
4071,DISABLED,30,0,0,0,0,0,0.889
4072,DISABLED,30,0,0,0,0,0,0.727
4073,DISABLED,30,0,0,0,0,0,0.812
4074,DISABLED,30,0,0,0,0,0,0.695
4075,DISABLED,30,0,0,0,0,0,0.827
4076,DISABLED,30,0,0,0,0,0,0.898
4077,DISABLED,30,0,0,0,0,0,0.773
4078,DISABLED,30,0,0,0,0,0,0.835
4079,DISABLED,30,0,0,0,0,0,0.812
4080,DISABLED,30,0,0,0,0,0,1.203
4081,DISABLED,30,0,0,0,0,0,0.757
4082,DISABLED,30,0,0,0,0,0,0.960
4083,DISABLED,30,0,0,0,0,0,0.882
4084,DISABLED,30,0,0,0,0,0,0.867
4085,DISABLED,30,0,0,0,0,0,0.757
4086,DISABLED,30,0,0,0,0,0,0.466
4087,DISABLED,30,0,0,0,0,0,0.624
4088,DISABLED,30,0,0,0,0,0,0.893
4089,DISABLED,30,0,0,0,0,0,0.882
4090,DISABLED,30,0,0,0,0,0,0.890
4091,DISABLED,30,0,0,0,0,0,0.765
4092,DISABLED,30,0,0,0,0,0,0.819
4093,DISABLED,30,0,0,0,0,0,0.874
4094,DISABLED,30,0,0,0,0,0,0.790
4095,DISABLED,30,0,0,0,0,0,0.687
4096,DISABLED,30,0,0,0,0,0,0.898
4097,DISABLED,30,0,0,0,0,0,0.835
4098,DISABLED,30,0,0,0,0,0,0.669
4099,DISABLED,30,0,0,0,0,0,1.148
4100,DISABLED,30,0,0,0,0,0,0.687
4101,DISABLED,30,0,0,0,0,0,0.671
4102,DISABLED,30,0,0,0,0,0,0.945
4103,DISABLED,30,0,0,0,0,0,0.851
4104,DISABLED,30,0,0,0,0,0,0.820
4105,DISABLED,30,0,0,0,0,0,0.929
4106,DISABLED,30,0,0,0,0,0,0.718
4107,DISABLED,30,0,0,0,0,0,0.765
4108,DISABLED,30,0,0,0,0,0,0.846
4109,DISABLED,30,0,0,0,0,0,0.835
4110,DISABLED,30,0,0,0,0,0,1.101
4111,DISABLED,30,0,0,0,0,0,0.884
4112,DISABLED,30,0,0,0,0,0,0.960
4113,DISABLED,30,0,0,0,0,0,0.741
4114,DISABLED,30,0,0,0,0,0,0.851
4115,DISABLED,30,0,0,0,0,0,0.890
4116,DISABLED,30,0,0,0,0,0,0.476
4117,DISABLED,30,0,0,0,0,0,0.632
4118,DISABLED,30,0,0,0,0,0,0.859
4119,DISABLED,30,0,0,0,0,0,1.101
4120,DISABLED,30,0,0,0,0,0,0.773
4121,DISABLED,30,0,0,0,0,0,0.898
4122,DISABLED,30,0,0,0,0,0,0.874
4123,DISABLED,30,0,0,0,0,0,0.804
4124,DISABLED,30,0,0,0,0,0,0.632
4125,DISABLED,30,0,0,0,0,0,0.765
4126,DISABLED,30,0,0,0,0,0,0.679
4127,DISABLED,30,0,0,0,0,0,0.913
4128,DISABLED,30,0,0,0,0,0,0.921
4129,DISABLED,30,0,0,0,0,0,0.796
4130,DISABLED,30,0,0,0,0,0,0.571
4131,DISABLED,30,0,0,0,0,0,0.929
4132,DISABLED,30,0,0,0,0,0,0.695
4133,DISABLED,30,0,0,0,0,0,0.827
4134,DISABLED,30,0,0,0,0,0,0.812
4135,DISABLED,30,0,0,0,0,0,0.835
4136,DISABLED,30,0,0,0,0,0,0.719
4137,DISABLED,30,0,0,0,0,0,0.763
4138,DISABLED,30,0,0,0,0,0,0.874
4139,DISABLED,30,0,0,0,0,0,0.873
4140,DISABLED,30,0,0,0,0,0,0.726
4141,DISABLED,30,0,0,0,0,0,0.898
4142,DISABLED,30,0,0,0,0,0,0.921
4143,DISABLED,30,0,0,0,0,0,0.874
4144,DISABLED,30,0,0,0,0,0,0.738
4145,DISABLED,30,0,0,0,0,0,0.921
4146,DISABLED,30,0,0,0,0,0,0.475
4147,DISABLED,30,0,0,0,0,0,0.601
4148,DISABLED,30,0,0,0,0,0,0.921
4149,DISABLED,30,0,0,0,0,0,0.754
4150,DISABLED,30,0,0,0,0,0,0.788
4151,DISABLED,30,0,0,0,0,0,0.655
4152,DISABLED,30,0,0,0,0,0,0.913
4153,DISABLED,30,0,0,0,0,0,0.788
4154,DISABLED,30,0,0,0,0,0,0.890
4155,DISABLED,30,0,0,0,0,0,0.671
4156,DISABLED,30,0,0,0,0,0,0.804
4157,DISABLED,30,0,0,0,0,0,0.929
4158,DISABLED,30,0,0,0,0,0,0.897
4159,DISABLED,30,0,0,0,0,0,0.827
4160,DISABLED,30,0,0,0,0,0,0.655
4161,DISABLED,30,0,0,0,0,0,0.928
4162,DISABLED,30,0,0,0,0,0,0.741
4163,DISABLED,30,0,0,0,0,0,0.813
4164,DISABLED,30,0,0,0,0,0,0.812
4165,DISABLED,30,0,0,0,0,0,0.835
4166,DISABLED,30,0,0,0,0,0,0.710
4167,DISABLED,30,0,0,0,0,0,0.906
4168,DISABLED,30,0,0,0,0,0,0.714
4169,DISABLED,30,0,0,0,0,0,0.821
4170,DISABLED,30,0,0,0,0,0,0.749
4171,DISABLED,30,0,0,0,0,0,0.889
4172,DISABLED,30,0,0,0,0,0,0.934
4173,DISABLED,30,0,0,0,0,0,0.874
4174,DISABLED,30,0,0,0,0,0,0.757
4175,DISABLED,30,0,0,0,0,0,0.859
4176,DISABLED,30,0,0,0,0,0,0.460
4177,DISABLED,30,0,0,0,0,0,0.663
4178,DISABLED,30,0,0,0,0,0,0.834
4179,DISABLED,30,0,0,0,0,0,0.773
4180,DISABLED,30,0,0,0,0,0,0.788
4181,DISABLED,30,0,0,0,0,0,0.639
4182,DISABLED,30,0,0,0,0,0,0.913
4183,DISABLED,30,0,0,0,0,0,0.793
4184,DISABLED,30,0,0,0,0,0,0.929
4185,DISABLED,30,0,0,0,0,0,1.220
4186,DISABLED,30,0,0,0,0,0,0.804
4187,DISABLED,30,0,0,0,0,0,0.937
4188,DISABLED,30,0,0,0,0,0,0.921
4189,DISABLED,30,0,0,0,0,0,0.797
4190,DISABLED,30,0,0,0,0,0,0.701
4191,DISABLED,30,0,0,0,0,0,0.898
4192,DISABLED,30,0,0,0,0,0,0.874
4193,DISABLED,30,0,0,0,0,0,0.679
4194,DISABLED,30,0,0,0,0,0,0.851
4195,DISABLED,30,0,0,0,0,0,0.695
4196,DISABLED,30,0,0,0,0,0,0.702
4197,DISABLED,30,0,0,0,0,0,0.859
4198,DISABLED,30,0,0,0,0,0,0.866
4199,DISABLED,30,0,0,0,0,0,0.886
4200,DISABLED,30,0,0,0,0,0,0.738
4201,DISABLED,30,0,0,0,0,0,0.929
4202,DISABLED,30,0,0,0,0,0,0.859
4203,DISABLED,30,0,0,0,0,0,0.898
4204,DISABLED,30,0,0,0,0,0,0.749
4205,DISABLED,30,0,0,0,0,0,1.234
4206,DISABLED,30,0,0,0,0,0,0.476
4207,DISABLED,30,0,0,0,0,0,0.616
4208,DISABLED,30,0,0,0,0,0,0.874
4209,DISABLED,30,0,0,0,0,0,0.749
4210,DISABLED,30,0,0,0,0,0,0.773
4211,DISABLED,30,0,0,0,0,0,1.197
4212,DISABLED,30,0,0,0,0,0,0.906
4213,DISABLED,30,0,0,0,0,0,0.788
4214,DISABLED,30,0,0,0,0,0,0.912
4215,DISABLED,30,0,0,0,0,0,0.663
4216,DISABLED,30,0,0,0,0,0,0.804
4217,DISABLED,30,0,0,0,0,0,0.937
4218,DISABLED,30,0,0,0,0,0,0.937
4219,DISABLED,30,0,0,0,0,0,0.787
4220,DISABLED,30,0,0,0,0,0,0.648
4221,DISABLED,30,0,0,0,0,0,0.937
4222,DISABLED,30,0,0,0,0,0,0.870
4223,DISABLED,30,0,0,0,0,0,0.702
4224,DISABLED,30,0,0,0,0,0,0.804
4225,DISABLED,30,0,0,0,0,0,0.701
4226,DISABLED,30,0,0,0,0,0,0.835
4227,DISABLED,30,0,0,0,0,0,0.749
4228,DISABLED,30,0,0,0,0,0,0.882
4229,DISABLED,30,0,0,0,0,0,0.859
4230,DISABLED,30,0,0,0,0,0,0.765
4231,DISABLED,30,0,0,0,0,0,0.898
4232,DISABLED,30,0,0,0,0,0,0.890
4233,DISABLED,30,0,0,0,0,0,0.851
4234,DISABLED,30,0,0,0,0,0,0.804
4235,DISABLED,30,0,0,0,0,0,0.851
4236,DISABLED,30,0,0,0,0,0,0.483
4237,DISABLED,30,0,0,0,0,0,0.622
4238,DISABLED,30,0,0,0,0,0,0.890
4239,DISABLED,30,0,0,0,0,0,0.741
4240,DISABLED,30,0,0,0,0,0,0.796
4241,DISABLED,30,0,0,0,0,0,0.632
4242,DISABLED,30,0,0,0,0,0,0.914
4243,DISABLED,30,0,0,0,0,0,0.786
4244,DISABLED,30,0,0,0,0,0,0.898
4245,DISABLED,30,0,0,0,0,0,0.796
4246,DISABLED,30,0,0,0,0,0,0.640
4247,DISABLED,30,0,0,0,0,0,0.921
4248,DISABLED,30,0,0,0,0,0,0.921
4249,DISABLED,30,0,0,0,0,0,0.812
4250,DISABLED,30,0,0,0,0,0,0.906
4251,DISABLED,30,0,0,0,0,0,0.663
4252,DISABLED,30,0,0,0,0,0,0.867
4253,DISABLED,30,0,0,0,0,0,0.655
4254,DISABLED,30,0,0,0,0,0,0.843
4255,DISABLED,30,0,0,0,0,0,0.824
4256,DISABLED,30,0,0,0,0,0,0.693
4257,DISABLED,30,0,0,0,0,0,0.859
4258,DISABLED,30,0,0,0,0,0,0.710
4259,DISABLED,30,0,0,0,0,0,0.882
4260,DISABLED,30,0,0,0,0,0,0.718
4261,DISABLED,30,0,0,0,0,0,0.874
4262,DISABLED,30,0,0,0,0,0,0.914
4263,DISABLED,30,0,0,0,0,0,0.864
4264,DISABLED,30,0,0,0,0,0,0.734
4265,DISABLED,30,0,0,0,0,0,0.874
4266,DISABLED,30,0,0,0,0,0,0.484
4267,DISABLED,30,0,0,0,0,0,0.601
4268,DISABLED,30,0,0,0,0,0,0.773
4269,DISABLED,30,0,0,0,0,0,0.898
4270,DISABLED,30,0,0,0,0,0,0.734
4271,DISABLED,30,0,0,0,0,0,0.632
4272,DISABLED,30,0,0,0,0,0,0.906
4273,DISABLED,30,0,0,0,0,0,1.358
4274,DISABLED,30,0,0,0,0,0,0.890
4275,DISABLED,30,0,0,0,0,0,1.351
4276,DISABLED,30,0,0,0,0,0,0.632
4277,DISABLED,30,0,0,0,0,0,0.937
4278,DISABLED,30,0,0,0,0,0,0.929
4279,DISABLED,30,0,0,0,0,0,0.820
4280,DISABLED,30,0,0,0,0,0,0.671
4281,DISABLED,30,0,0,0,0,0,0.921
4282,DISABLED,30,0,0,0,0,0,0.716
4283,DISABLED,30,0,0,0,0,0,0.835
4284,DISABLED,30,0,0,0,0,0,0.882
4285,DISABLED,30,0,0,0,0,0,0.702
4286,DISABLED,30,0,0,0,0,0,0.843
4287,DISABLED,30,0,0,0,0,0,0.890
4288,DISABLED,30,0,0,0,0,0,0.866
4289,DISABLED,30,0,0,0,0,0,0.710
4290,DISABLED,30,0,0,0,0,0,0.749
4291,DISABLED,30,0,0,0,0,0,0.914
4292,DISABLED,30,0,0,0,0,0,0.914
4293,DISABLED,30,0,0,0,0,0,0.860
4294,DISABLED,30,0,0,0,0,0,0.788
4295,DISABLED,30,0,0,0,0,0,0.851
4296,DISABLED,30,0,0,0,0,0,0.452
4297,DISABLED,30,0,0,0,0,0,0.648
4298,DISABLED,30,0,0,0,0,0,0.890
4299,DISABLED,30,0,0,0,0,0,0.741
4300,DISABLED,30,0,0,0,0,0,0.781
4301,DISABLED,30,0,0,0,0,0,0.631
4302,DISABLED,30,0,0,0,0,0,0.913
4303,DISABLED,30,0,0,0,0,0,0.804
4304,DISABLED,30,0,0,0,0,0,0.882
4305,DISABLED,30,0,0,0,0,0,0.655
4306,DISABLED,30,0,0,0,0,0,0.795
4307,DISABLED,30,0,0,0,0,0,0.937
4308,DISABLED,30,0,0,0,0,0,0.898
4309,DISABLED,30,0,0,0,0,0,0.843
4310,DISABLED,30,0,0,0,0,0,0.898
4311,DISABLED,30,0,0,0,0,0,0.686
4312,DISABLED,30,0,0,0,0,0,0.757
4313,DISABLED,30,0,0,0,0,0,0.781
4314,DISABLED,30,0,0,0,0,0,0.867
4315,DISABLED,30,0,0,0,0,0,0.851
4316,DISABLED,30,0,0,0,0,0,0.734
4317,DISABLED,30,0,0,0,0,0,0.859
4318,DISABLED,30,0,0,0,0,0,0.717
4319,DISABLED,30,0,0,0,0,0,0.859
4320,DISABLED,30,0,0,0,0,0,0.718
4321,DISABLED,30,0,0,0,0,0,0.929
4322,DISABLED,30,0,0,0,0,0,0.866
4323,DISABLED,30,0,0,0,0,0,0.867
4324,DISABLED,30,0,0,0,0,0,0.734
4325,DISABLED,30,0,0,0,0,0,0.898
4326,DISABLED,30,0,0,0,0,0,0.452
4327,DISABLED,30,0,0,0,0,0,0.632
4328,DISABLED,30,0,0,0,0,0,0.913
4329,DISABLED,30,0,0,0,0,0,0.734
4330,DISABLED,30,0,0,0,0,0,0.781
4331,DISABLED,30,0,0,0,0,0,17.647
4332,DISABLED,30,0,0,0,0,0,0.965
4333,DISABLED,30,0,0,0,0,0,1.258
4334,DISABLED,30,0,0,0,0,0,1.320
4335,DISABLED,30,0,0,0,0,0,0.632
4336,DISABLED,30,0,0,0,0,0,0.788
4337,DISABLED,30,0,0,0,0,0,0.921
4338,DISABLED,30,0,0,0,0,0,0.914
4339,DISABLED,30,0,0,0,0,0,0.804
4340,DISABLED,30,0,0,0,0,0,1.035
4341,DISABLED,30,0,0,0,0,0,0.976
4342,DISABLED,30,0,0,0,0,0,0.843
4343,DISABLED,30,0,0,0,0,0,0.781
4344,DISABLED,30,0,0,0,0,0,1.289
4345,DISABLED,30,0,0,0,0,0,0.741
4346,DISABLED,30,0,0,0,0,0,0.827
4347,DISABLED,30,0,0,0,0,0,0.943
4348,DISABLED,30,0,0,0,0,0,0.741
4349,DISABLED,30,0,0,0,0,0,0.804
4350,DISABLED,30,0,0,0,0,0,0.968
4351,DISABLED,30,0,0,0,0,0,0.890
4352,DISABLED,30,0,0,0,0,0,0.882
4353,DISABLED,30,0,0,0,0,0,0.895
4354,DISABLED,30,0,0,0,0,0,0.773
4355,DISABLED,30,0,0,0,0,0,0.859
4356,DISABLED,30,0,0,0,0,0,0.460
4357,DISABLED,30,0,0,0,0,0,0.632
4358,DISABLED,30,0,0,0,0,0,1.180
4359,DISABLED,30,0,0,0,0,0,0.897
4360,DISABLED,30,0,0,0,0,0,1.156
4361,DISABLED,30,0,0,0,0,0,0.960
4362,DISABLED,30,0,0,0,0,0,0.929
4363,DISABLED,30,0,0,0,0,0,0.796
4364,DISABLED,30,0,0,0,0,0,1.242
4365,DISABLED,30,0,0,0,0,0,0.624
4366,DISABLED,30,0,0,0,0,0,0.812
4367,DISABLED,30,0,0,0,0,0,0.945
4368,DISABLED,30,0,0,0,0,0,0.913
4369,DISABLED,30,0,0,0,0,0,0.820
4370,DISABLED,30,0,0,0,0,0,0.663
4371,DISABLED,30,0,0,0,0,0,0.890
4372,DISABLED,30,0,0,0,0,0,0.726
4373,DISABLED,30,0,0,0,0,0,0.835
4374,DISABLED,30,0,0,0,0,0,0.827
4375,DISABLED,30,0,0,0,0,0,0.710
4376,DISABLED,30,0,0,0,0,0,0.743
4377,DISABLED,30,0,0,0,0,0,0.859
4378,DISABLED,30,0,0,0,0,0,0.835
4379,DISABLED,30,0,0,0,0,0,0.726
4380,DISABLED,30,0,0,0,0,0,0.851
4381,DISABLED,30,0,0,0,0,0,0.968
4382,DISABLED,30,0,0,0,0,0,0.898
4383,DISABLED,30,0,0,0,0,0,0.859
4384,DISABLED,30,0,0,0,0,0,1.101
4385,DISABLED,30,0,0,0,0,0,0.874
4386,DISABLED,30,0,0,0,0,0,0.483
4387,DISABLED,30,0,0,0,0,0,0.601
4388,DISABLED,30,0,0,0,0,0,1.320
4389,DISABLED,30,0,0,0,0,0,0.781
4390,DISABLED,30,0,0,0,0,0,0.767
4391,DISABLED,30,0,0,0,0,0,0.624
4392,DISABLED,30,0,0,0,0,0,1.015
4393,DISABLED,30,0,0,0,0,0,0.788
4394,DISABLED,30,0,0,0,0,0,0.874
4395,DISABLED,30,0,0,0,0,0,0.671
4396,DISABLED,30,0,0,0,0,0,1.156
4397,DISABLED,30,0,0,0,0,0,0.937
4398,DISABLED,30,0,0,0,0,0,0.906
4399,DISABLED,30,0,0,0,0,0,0.812
4400,DISABLED,30,0,0,0,0,0,0.670
4401,DISABLED,30,0,0,0,0,0,0.921
4402,DISABLED,30,0,0,0,0,0,0.850
4403,DISABLED,30,0,0,0,0,0,0.671
4404,DISABLED,30,0,0,0,0,0,0.827
4405,DISABLED,30,0,0,0,0,0,1.125
4406,DISABLED,30,0,0,0,0,0,0.859
4407,DISABLED,30,0,0,0,0,0,0.741
4408,DISABLED,30,0,0,0,0,0,0.867
4409,DISABLED,30,0,0,0,0,0,0.835
4410,DISABLED,30,0,0,0,0,0,0.756
4411,DISABLED,30,0,0,0,0,0,1.226
4412,DISABLED,30,0,0,0,0,0,0.906
4413,DISABLED,30,0,0,0,0,0,0.923
4414,DISABLED,30,0,0,0,0,0,0.773
4415,DISABLED,30,0,0,0,0,0,0.882
4416,DISABLED,30,0,0,0,0,0,0.436
4417,DISABLED,30,0,0,0,0,0,0.624
4418,DISABLED,30,0,0,0,0,0,0.890
4419,DISABLED,30,0,0,0,0,0,0.749
4420,DISABLED,30,0,0,0,0,0,0.781
4421,DISABLED,30,0,0,0,0,0,0.632
4422,DISABLED,30,0,0,0,0,0,0.921
4423,DISABLED,30,0,0,0,0,0,0.804
4424,DISABLED,30,0,0,0,0,0,0.890
4425,DISABLED,30,0,0,0,0,0,0.678
4426,DISABLED,30,0,0,0,0,0,0.809
4427,DISABLED,30,0,0,0,0,0,0.926
4428,DISABLED,30,0,0,0,0,0,0.906
4429,DISABLED,30,0,0,0,0,0,0.819
4430,DISABLED,30,0,0,0,0,0,0.833
4431,DISABLED,30,0,0,0,0,0,0.675
4432,DISABLED,30,0,0,0,0,0,0.702
4433,DISABLED,30,0,0,0,0,0,0.812
4434,DISABLED,30,0,0,0,0,0,0.882
4435,DISABLED,30,0,0,0,0,0,0.859
4436,DISABLED,30,0,0,0,0,0,0.671
4437,DISABLED,30,0,0,0,0,0,0.882
4438,DISABLED,30,0,0,0,0,0,0.859
4439,DISABLED,30,0,0,0,0,0,0.741
4440,DISABLED,30,0,0,0,0,0,0.726
4441,DISABLED,30,0,0,0,0,0,0.929
4442,DISABLED,30,0,0,0,0,0,0.882
4443,DISABLED,30,0,0,0,0,0,0.855
4444,DISABLED,30,0,0,0,0,0,0.765
4445,DISABLED,30,0,0,0,0,0,0.866
4446,DISABLED,30,0,0,0,0,0,0.476
4447,DISABLED,30,0,0,0,0,0,0.632
4448,DISABLED,30,0,0,0,0,0,0.913
4449,DISABLED,30,0,0,0,0,0,0.741
4450,DISABLED,30,0,0,0,0,0,0.812
4451,DISABLED,30,0,0,0,0,0,0.632
4452,DISABLED,30,0,0,0,0,0,0.945
4453,DISABLED,30,0,0,0,0,0,0.796
4454,DISABLED,30,0,0,0,0,0,0.874
4455,DISABLED,30,0,0,0,0,0,0.671
4456,DISABLED,30,0,0,0,0,0,0.835
4457,DISABLED,30,0,0,0,0,0,0.937
4458,DISABLED,30,0,0,0,0,0,0.898
4459,DISABLED,30,0,0,0,0,0,0.804
4460,DISABLED,30,0,0,0,0,0,0.663
4461,DISABLED,30,0,0,0,0,0,0.945
4462,DISABLED,30,0,0,0,0,0,0.710
4463,DISABLED,30,0,0,0,0,0,0.804
4464,DISABLED,30,0,0,0,0,0,0.820
4465,DISABLED,30,0,0,0,0,0,0.688
4466,DISABLED,30,0,0,0,0,0,0.843
4467,DISABLED,30,0,0,0,0,0,0.890
4468,DISABLED,30,0,0,0,0,0,0.749
4469,DISABLED,30,0,0,0,0,0,0.851
4470,DISABLED,30,0,0,0,0,0,0.726
4471,DISABLED,30,0,0,0,0,0,0.906
4472,DISABLED,30,0,0,0,0,0,0.906
4473,DISABLED,30,0,0,0,0,0,0.867
4474,DISABLED,30,0,0,0,0,0,0.745
4475,DISABLED,30,0,0,0,0,0,0.903
4476,DISABLED,30,0,0,0,0,0,0.460
4477,DISABLED,30,0,0,0,0,0,0.624
4478,DISABLED,30,0,0,0,0,0,0.867
4479,DISABLED,30,0,0,0,0,0,0.757
4480,DISABLED,30,0,0,0,0,0,0.788
4481,DISABLED,30,0,0,0,0,0,0.630
4482,DISABLED,30,0,0,0,0,0,0.953
4483,DISABLED,30,0,0,0,0,0,0.765
4484,DISABLED,30,0,0,0,0,0,0.906
4485,DISABLED,30,0,0,0,0,0,0.655
4486,DISABLED,30,0,0,0,0,0,0.812
4487,DISABLED,30,0,0,0,0,0,0.921
4488,DISABLED,30,0,0,0,0,0,0.919
4489,DISABLED,30,0,0,0,0,0,0.780
4490,DISABLED,30,0,0,0,0,0,0.671
4491,DISABLED,30,0,0,0,0,0,0.913
4492,DISABLED,30,0,0,0,0,0,0.859
4493,DISABLED,30,0,0,0,0,0,0.671
4494,DISABLED,30,0,0,0,0,0,0.827
4495,DISABLED,30,0,0,0,0,0,0.687
4496,DISABLED,30,0,0,0,0,0,0.835
4497,DISABLED,30,0,0,0,0,0,0.843
4498,DISABLED,30,0,0,0,0,0,0.711
4499,DISABLED,30,0,0,0,0,0,0.882
4500,DISABLED,30,0,0,0,0,0,0.718
4501,DISABLED,30,0,0,0,0,0,0.914
4502,DISABLED,30,0,0,0,0,0,0.872
